Date,Open,High,Low,Close,Volume
2024-11-20,98.754,98.76,98.754,98.758,1053556
2024-11-21,98.76,98.767,98.76,98.763,1249122
2024-11-22,98.773,98.788,98.771,98.783,1147757
2024-11-25,98.778,98.78,98.771,98.773,1423987
2024-11-26,98.775,98.779,98.77,98.778,1276862
2024-11-27,98.779,98.782,98.772,98.775,864953
2024-11-28,98.783,98.79,98.783,98.788,1566929
2024-11-29,98.797,98.799,98.782,98.789,1915924
2024-12-02,98.796,98.802,98.794,98.801,1960380
2024-12-03,98.807,98.809,98.8,98.806,1405615
2024-12-04,98.81,98.82,98.807,98.818,1139565
2024-12-05,98.818,98.818,98.811,98.816,1115441
2024-12-06,98.822,98.825,98.816,98.817,1585393
2024-12-09,98.822,98.826,98.821,98.824,1430384
2024-12-10,98.803,98.823,98.801,98.821,3001868
2024-12-11,98.828,98.829,98.823,98.826,979424
2024-12-12,98.834,98.838,98.833,98.836,1070474
2024-12-13,98.846,98.853,98.843,98.852,980486
2024-12-16,98.85,98.858,98.849,98.856,1022778
2024-12-17,98.857,98.86,98.852,98.857,1165748
2024-12-18,98.857,98.86,98.853,98.858,775018
2024-12-19,98.863,98.864,98.856,98.859,1892154
2024-12-20,98.869,98.87,98.867,98.869,794912
2024-12-23,98.872,98.873,98.87,98.871,950551
2024-12-24,98.874,98.874,98.865,98.871,1647584
2024-12-25,98.873,98.88,98.869,98.878,845580
2024-12-26,98.887,98.887,98.878,98.879,1647602
2024-12-27,98.893,98.897,98.893,98.895,1147716
2024-12-30,98.896,98.908,98.892,98.906,1665471
2024-12-31,98.914,98.951,98.907,98.938,1138564
2025-01-02,98.926,98.928,98.902,98.916,1494636
2025-01-03,98.921,98.927,98.92,98.924,934741
2025-01-06,98.925,98.929,98.924,98.926,859628
2025-01-07,98.928,98.937,98.927,98.934,911520
2025-01-08,98.933,98.969,98.932,98.967,847315
2025-01-09,98.964,98.964,98.941,98.955,967143
2025-01-10,98.956,98.969,98.952,98.964,801427
2025-01-13,98.965,98.965,98.946,98.948,897138
2025-01-14,98.95,98.951,98.935,98.94,1591672
2025-01-15,98.946,98.962,98.944,98.959,990313
2025-01-16,98.955,98.956,98.942,98.95,1170696
2025-01-17,98.953,98.962,98.95,98.958,1187777
2025-01-20,98.958,98.959,98.94,98.952,851120
2025-01-21,98.963,98.97,98.962,98.965,1089247
2025-01-22,98.971,98.977,98.969,98.974,1072879
2025-01-23,98.974,98.974,98.962,98.968,1597695
2025-01-24,98.973,98.987,98.941,98.97,2102266
2025-01-27,99.021,99.044,99.018,99.035,1659894
2025-02-05,99.027,99.047,99.026,99.045,1019476
2025-02-06,99.046,99.046,99.03,99.036,1073605
2025-02-07,99.043,99.046,99.038,99.04,1392929
2025-02-10,99.043,99.044,99.039,99.041,1123306
2025-02-11,99.045,99.051,99.043,99.05,909035
2025-02-12,99.061,99.061,99.042,99.048,814286
2025-02-13,99.053,99.058,99.052,99.055,1235129
2025-02-14,99.064,99.076,99.063,99.074,889942
2025-02-17,99.067,99.082,99.067,99.08,928487
2025-02-18,99.087,99.089,99.065,99.069,871682
2025-02-19,99.073,99.076,99.066,99.068,1746682
2025-02-20,99.074,99.082,99.07,99.08,1384892
2025-02-21,99.086,99.088,99.072,99.077,1441693
2025-02-24,99.084,99.091,99.084,99.09,1033824
2025-02-25,99.096,99.097,99.092,99.095,1144156
2025-02-26,99.097,99.098,99.092,99.094,1053520
2025-02-27,99.097,99.104,99.095,99.103,1077271
2025-02-28,99.109,99.117,99.107,99.112,1037375
2025-03-03,99.115,99.125,99.113,99.121,1545964
2025-03-04,99.124,99.128,99.121,99.126,966512
2025-03-05,99.127,99.139,99.126,99.136,870842
2025-03-06,99.134,99.134,99.125,99.127,1309298
2025-03-07,99.137,99.139,99.131,99.136,1016649
2025-03-10,99.142,99.144,99.14,99.143,981937
2025-03-11,99.147,99.15,99.146,99.15,774678
2025-03-12,99.15,99.155,99.148,99.153,953825
2025-03-13,99.154,99.175,99.154,99.169,867121
2025-03-14,99.177,99.178,99.156,99.157,1577438
2025-03-17,99.159,99.161,99.156,99.159,1202462
2025-03-18,99.157,99.159,99.147,99.151,1521729
2025-03-19,99.158,99.168,99.152,99.166,666570
2025-03-20,99.178,99.187,99.176,99.185,920807
2025-03-21,99.188,99.221,99.188,99.217,1057082
2025-03-24,99.215,99.229,99.209,99.225,676106
2025-03-25,99.238,99.242,99.219,99.238,685009
2025-03-26,99.225,99.231,99.207,99.223,933997
2025-03-27,99.21,99.217,99.2,99.21,1068864
2025-03-28,99.213,99.216,99.207,99.208,1227493
2025-03-31,99.213,99.22,99.208,99.215,972752
2025-04-01,99.228,99.24,99.216,99.236,1187927
2025-04-02,99.237,99.256,99.23,99.244,996547
2025-04-03,99.241,99.254,99.241,99.249,948246
2025-04-07,99.239,99.244,99.235,99.24,1556299
2025-04-08,99.238,99.25,99.238,99.248,1298212
2025-04-09,99.258,99.258,99.248,99.253,1349649
2025-04-10,99.251,99.261,99.249,99.256,1454067
2025-04-11,99.261,99.269,99.261,99.263,1387812
2025-04-14,99.266,99.272,99.265,99.27,1266077
2025-04-15,99.279,99.281,99.273,99.279,978002
2025-04-16,99.281,99.285,99.279,99.284,1001662
2025-04-17,99.281,99.285,99.278,99.28,1614890
2025-04-18,99.286,99.29,99.284,99.287,959015
2025-04-21,99.29,99.292,99.283,99.284,1215038
2025-04-22,99.29,99.291,99.288,99.289,999193
2025-04-23,99.293,99.294,99.288,99.289,990344
2025-04-24,99.294,99.297,99.293,99.296,915583
2025-04-25,99.306,99.306,99.3,99.302,1443274
2025-04-28,99.3,99.303,99.295,99.3,1418284
2025-04-29,99.303,99.304,99.3,99.302,850275
2025-04-30,99.323,99.331,99.323,99.327,1491808
2025-05-06,99.331,99.334,99.326,99.327,1021767
2025-05-07,99.329,99.334,99.326,99.33,1185877
2025-05-08,99.337,99.338,99.331,99.335,1289282
2025-05-09,99.347,99.35,99.345,99.347,1561540
2025-05-12,99.349,99.35,99.347,99.348,1017512
2025-05-13,99.35,99.357,99.349,99.354,942184
2025-05-14,99.357,99.36,99.354,99.356,1293560
2025-05-15,99.36,99.37,99.358,99.369,1013363
2025-05-16,99.375,99.378,99.372,99.373,1193631
2025-05-19,99.377,99.384,99.376,99.381,1120106
2025-05-20,99.381,99.382,99.377,99.378,815369
2025-05-21,99.382,99.383,99.379,99.38,664924
2025-05-22,99.385,99.39,99.385,99.388,969716
2025-05-23,99.394,99.398,99.394,99.396,1323598
2025-05-26,99.397,99.399,99.393,99.395,1251450
2025-05-27,99.396,99.397,99.39,99.394,1101775
2025-05-28,99.395,99.4,99.394,99.399,702327
2025-05-29,99.405,99.408,99.399,99.401,1751032
2025-05-30,99.416,99.426,99.411,99.424,1490916
2025-06-03,99.424,99.425,99.419,99.42,723179
2025-06-04,99.423,99.425,99.421,99.422,768949
2025-06-05,99.427,99.429,99.422,99.424,741580
2025-06-06,99.436,99.438,99.435,99.436,633952
2025-06-09,99.439,99.441,99.435,99.436,1047065
2025-06-10,99.439,99.442,99.438,99.441,881861
2025-06-11,99.444,99.446,99.44,99.441,617632
2025-06-12,99.446,99.446,99.442,99.444,727363
2025-06-13,99.457,99.461,99.456,99.458,988346
2025-06-16,99.459,99.461,99.456,99.457,902698
2025-06-17,99.456,99.46,99.455,99.458,1046186
2025-06-18,99.463,99.474,99.462,99.472,688544
2025-06-19,99.479,99.49,99.478,99.485,1338158
2025-06-20,99.489,99.493,99.48,99.488,769365
2025-06-23,99.488,99.49,99.48,99.482,1422706
2025-06-24,99.485,99.485,99.476,99.482,1642280
2025-06-25,99.483,99.486,99.478,99.481,1544172
2025-06-26,99.485,99.49,99.484,99.489,1563668
2025-06-27,99.5,99.511,99.499,99.507,1560037
2025-06-30,99.506,99.565,99.504,99.556,976177
2025-07-01,99.534,99.539,99.51,99.516,1158169
2025-07-02,99.515,99.516,99.512,99.515,1323209
2025-07-03,99.517,99.525,99.516,99.523,896838
2025-07-04,99.531,99.546,99.529,99.545,1481272
2025-07-07,99.536,99.545,99.534,99.538,947763
2025-07-08,99.537,99.539,99.525,99.528,870904
2025-07-09,99.527,99.532,99.527,99.529,790422
2025-07-10,99.537,99.539,99.533,99.535,1311529
2025-07-11,99.546,99.547,99.539,99.54,1606388
2025-07-14,99.542,99.547,99.54,99.546,1577394
2025-07-15,99.546,99.554,99.545,99.554,1071268
2025-07-16,99.556,99.56,99.554,99.56,1234589
2025-07-17,99.562,99.565,99.56,99.563,1004811
2025-07-18,99.571,99.571,99.563,99.566,1605493
2025-07-21,99.568,99.569,99.565,99.566,1119988
2025-07-22,99.562,99.566,99.562,99.565,1186192
2025-07-23,99.565,99.572,99.563,99.571,1075474
2025-07-24,99.578,99.583,99.577,99.578,1572265
2025-07-25,99.587,99.591,99.585,99.59,2298770
2025-07-28,99.59,99.595,99.588,99.593,2085202
2025-07-29,99.591,99.592,99.586,99.588,1002148
2025-07-30,99.59,99.595,99.588,99.594,1395597
2025-07-31,99.6,99.623,99.599,99.619,1334051
2025-08-01,99.615,99.651,99.612,99.643,1597188
2025-08-04,99.633,99.633,99.611,99.623,1925547
2025-08-05,99.617,99.617,99.605,99.612,1786477
2025-08-06,99.613,99.615,99.609,99.613,1064093
2025-08-07,99.623,99.624,99.618,99.621,2026550
2025-08-08,99.625,99.628,99.622,99.625,1776867
2025-08-11,99.624,99.625,99.617,99.619,1421457
2025-08-12,99.618,99.629,99.616,99.629,1885600
2025-08-13,99.633,99.635,99.63,99.632,1964049
2025-08-14,99.632,99.641,99.628,99.639,1551386
2025-08-15,99.649,99.652,99.644,99.646,1695442
2025-08-18,99.647,99.648,99.644,99.646,1618136
2025-08-19,99.642,99.653,99.638,99.65,1896220
2025-08-20,99.65,99.665,99.644,99.662,1154196
2025-08-21,99.657,99.695,99.657,99.69,1201950
2025-08-22,99.695,99.698,99.666,99.678,2056529
2025-08-25,99.668,99.673,99.667,99.672,1862822
2025-08-26,99.669,99.678,99.668,99.675,1860964
2025-08-27,99.674,99.689,99.672,99.682,1270881
2025-08-28,99.688,99.706,99.683,99.704,1590791
2025-08-29,99.7,99.731,99.689,99.729,1827618
2025-09-01,99.697,99.755,99.697,99.747,1225434
2025-09-02,99.73,99.774,99.725,99.769,1237504
2025-09-03,99.731,99.74,99.713,99.736,2345499
2025-09-04,99.708,99.72,99.707,99.717,2804820
2025-09-05,99.715,99.716,99.697,99.699,2072583
2025-09-08,99.708,99.709,99.703,99.707,2188006
2025-09-09,99.706,99.712,99.702,99.71,2032609
2025-09-10,99.709,99.715,99.708,99.714,1564851
2025-09-11,99.724,99.726,99.713,99.717,2398250
2025-09-12,99.726,99.728,99.723,99.726,1975237
2025-09-15,99.727,99.73,99.726,99.73,1882892
2025-09-16,99.726,99.728,99.721,99.722,1602527
2025-09-17,99.724,99.733,99.723,99.732,1352338
2025-09-18,99.741,99.76,99.741,99.757,2050939
2025-09-19,99.755,99.762,99.747,99.761,2168014
2025-09-22,99.746,99.758,99.746,99.757,1452828
2025-09-23,99.754,99.773,99.751,99.77,1290763
2025-09-24,99.763,99.778,99.745,99.752,1580964
2025-09-25,99.752,99.756,99.748,99.755,1710788
2025-09-26,99.771,99.777,99.766,99.77,2449336
2025-09-29,99.771,99.776,99.765,99.773,2461701
2025-09-30,99.806,99.833,99.799,99.825,2184713
2025-10-09,99.806,99.812,99.789,99.793,2272067
2025-10-10,99.806,99.822,99.805,99.817,2166753
2025-10-13,99.811,99.815,99.806,99.814,2407727
2025-10-14,99.815,99.827,99.812,99.825,2268204
2025-10-15,99.816,99.821,99.812,99.819,2421629
2025-10-16,99.822,99.842,99.821,99.836,1589051
2025-10-17,99.842,99.868,99.841,99.858,1831885
2025-10-20,99.864,99.881,99.845,99.878,1727635
2025-10-21,99.858,99.859,99.84,99.845,2795886
2025-10-22,99.84,99.855,99.84,99.852,2320666
2025-10-23,99.853,99.862,99.844,99.847,2014908
2025-10-24,99.858,99.861,99.853,99.856,2707584
2025-10-27,99.855,99.856,99.851,99.852,2535740
2025-10-28,99.854,99.856,99.85,99.854,2284806
2025-10-29,99.857,99.858,99.853,99.857,1733190
2025-10-30,99.864,99.891,99.864,99.886,2192313
2025-10-31,99.879,99.883,99.868,99.871,2045435
2025-11-03,99.871,99.874,99.869,99.873,1721336
2025-11-04,99.873,99.889,99.873,99.888,1529212
2025-11-05,99.893,99.894,99.883,99.893,1573487
2025-11-06,99.894,99.902,99.889,99.901,1904981
2025-11-07,99.904,99.918,99.899,99.903,1933428
2025-11-10,99.903,99.909,99.896,99.897,1916981
2025-11-11,99.897,99.904,99.896,99.903,1454935
2025-11-12,99.904,99.907,99.902,99.904,1342456
2025-11-13,99.913,99.916,99.908,99.911,1828842
2025-11-14,99.92,99.921,99.918,99.92,1241984
2025-11-17,99.922,99.923,99.918,99.919,1193510
2025-11-18,99.919,99.928,99.918,99.925,1393498
2025-11-19,99.926,99.933,99.926,99.93,1993876
2025-11-20,99.935,99.953,99.935,99.95,2246797
2025-11-21,99.951,99.954,99.932,99.95,2101899
2025-11-24,99.946,99.951,99.94,99.943,1991842
2025-11-25,99.946,99.95,99.943,99.949,1742230
2025-11-26,99.953,99.953,99.95,99.952,1330590
2025-11-27,99.955,99.956,99.949,99.951,1595015
2025-11-28,99.96,99.963,99.958,99.959,1609099
2025-12-01,99.962,99.964,99.96,99.962,1082473
2025-12-02,99.966,99.986,99.966,99.98,1198317
2025-12-03,99.979,99.994,99.977,99.991,1491397
2025-12-04,99.978,99.983,99.976,99.977,1289254
2025-12-05,99.982,99.983,99.974,99.979,1305871
2025-12-08,99.978,99.98,99.976,99.978,1981801
2025-12-09,99.984,99.986,99.982,99.982,856719
2025-12-10,99.987,99.99,99.985,99.987,1198845
2025-12-11,99.991,99.999,99.991,99.998,1092541
2025-12-12,100.003,100.006,99.99,99.991,1472271
2025-12-15,99.997,99.998,99.994,99.996,1075050
2025-12-16,99.995,100.011,99.994,100.009,1486454
2025-12-17,100.0,100.013,99.998,100.002,1197561
2025-12-18,100.01,100.013,100.006,100.011,1469080
2025-12-19,100.018,100.019,100.012,100.015,1142955
2025-12-22,100.018,100.019,100.011,100.015,1136696
2025-12-23,100.014,100.022,100.011,100.021,1479507
2025-12-24,100.019,100.023,100.016,100.022,1471618
2025-12-25,100.031,100.036,100.021,100.023,1625453
2025-12-26,100.033,100.035,100.027,100.032,1680841
2025-12-29,100.035,100.041,100.03,100.04,1804371
2025-12-30,100.04,100.041,100.027,100.037,1809198
2025-12-31,100.059,100.101,100.057,100.075,1508793
2026-01-05,100.065,100.065,100.053,100.055,2274588
2026-01-06,100.054,100.054,100.046,100.048,2018071
2026-01-07,100.05,100.064,100.047,100.064,1376077
2026-01-08,100.071,100.071,100.066,100.068,1792221
2026-01-09,100.075,100.076,100.071,100.074,1558866
2026-01-12,100.071,100.076,100.066,100.072,1492021
2026-01-13,100.072,100.084,100.07,100.084,1278557
2026-01-14,100.084,100.089,100.081,100.088,1490752
2026-01-15,100.089,100.109,100.085,100.107,1816888
2026-01-16,100.104,100.132,100.103,100.128,1893044
2026-01-19,100.127,100.127,100.1,100.122,1799125
2026-01-20,100.113,100.121,100.105,100.119,1073037
2026-01-21,100.111,100.113,100.105,100.107,1255843
2026-01-22,100.107,100.116,100.102,100.114,1126103
2026-01-23,100.123,100.127,100.116,100.12,2092312
2026-01-26,100.124,100.128,100.121,100.127,1363272
2026-01-27,100.128,100.135,100.126,100.132,1725708
2026-01-28,100.13,100.132,100.128,100.13,1947452
2026-01-29,100.132,100.136,100.125,100.129,1704463
2026-01-30,100.137,100.139,100.134,100.137,2037361
2026-02-02,100.135,100.162,100.131,100.158,2197879
2026-02-03,100.147,100.148,100.137,100.145,1703453
2026-02-04,100.147,100.154,100.146,100.153,1719331
2026-02-05,100.154,100.174,100.153,100.169,1091832
2026-02-06,100.178,100.179,100.161,100.17,2301180
2026-02-09,100.16,100.164,100.157,100.16,1707690
2026-02-10,100.161,100.17,100.159,100.166,1337929
2026-02-11,100.168,100.177,100.166,100.176,1528024
2026-02-12,100.174,100.195,100.171,100.187,1547627
2026-02-13,100.215,100.242,100.215,100.22,2557926
2026-02-24,100.205,100.209,100.201,100.207,1887946
2026-02-25,100.207,100.209,100.202,100.207,1628168
2026-02-26,100.21,100.212,100.205,100.208,1668139
2026-02-27,100.217,100.218,100.212,100.214,1312173
2026-03-02,100.222,100.227,100.22,100.227,1711475
2026-03-03,100.231,100.247,100.228,100.245,1980983
2026-03-04,100.243,100.266,100.236,100.263,1730175
2026-03-05,100.245,100.26,100.24,100.251,2172152
2026-03-06,100.25,100.255,100.237,100.243,2124282
2026-03-09,100.236,100.246,100.236,100.245,2173051
2026-03-10,100.243,100.247,100.24,100.246,1535726
2026-03-11,100.246,100.255,100.244,100.253,1779262
2026-03-12,100.253,100.258,100.25,100.256,1633224
2026-03-13,100.263,100.268,100.263,100.265,592249
2026-03-16,100.265,100.267,100.264,100.266,321463
2026-03-17,100.266,100.291,100.265,100.287,146294974
2026-03-18,100.281,100.287,100.271,100.276,161582867
